round_quality,product_worth,player,round,message,decision
high-quality,40000.0,Nature,1,,
,,Alice,1,We're proud to offer you a high-quality product. Invest in excellence with our guaranteed superior item.,
,,Bob,1,I'll take it!,yes
high-quality,40000.0,Nature,2,,
,,Alice,2,Experience the best with our high-quality product. Your satisfaction is our top priority.,
,,Bob,2,I'll pass on this one. I'm not sure if it's as good as the first one.,no
high-quality,40000.0,Nature,3,,
,,Alice,3,Here's another opportunity to own a high-quality product. Consistency in quality is what we strive for.,
,,Bob,3,"I'll take it, but I'm starting to think you're just trying to get rid of the good stuff early on.",yes
high-quality,40000.0,Nature,4,,
,,Alice,4,We're glad you decided to give us another chance. Enjoy the exceptional quality of our product.,
,,Bob,4,I'm not sure if I want to fall into a pattern here. Maybe I should wait and see what the next one is.,no
high-quality,40000.0,Nature,5,,
,,Alice,5,Every product we offer is designed to exceed your expectations. Don't miss out on this opportunity to experience true quality.,
,,Bob,5,"I'll take a chance, but I'm starting to think that most of your products are high-quality. Maybe I should just buy everything?",yes
high-quality,40000.0,Nature,6,,
,,Alice,6,We're thrilled you're taking a chance on us again. Our commitment to quality remains unwavering.,
,,Bob,6,I'm starting to think I'm getting a little too lucky with the high-quality products. I'll pass this time.,no
low-quality,0.0,Nature,7,,
,,Alice,7,"Here's an opportunity to try something different. While we're known for our high-quality products, sometimes variety is the spice of life.",
,,Bob,7,I'll take a chance on the 'variety' product. Maybe it's a low-quality one and I'll get a good deal?,yes
high-quality,40000.0,Nature,8,,
,,Alice,8,You've shown great discernment by choosing this product. We're confident you'll appreciate its superior quality.,
,,Bob,8,"I don't think so. I think I've been had once already, and I'm not falling for it again.",no
high-quality,40000.0,Nature,9,,
,,Alice,9,"We understand your skepticism, but trust in our commitment to quality. This product is a testament to our standards.",
,,Bob,9,"I'll give you the benefit of the doubt this time, but if it's low-quality, I'm blaming you for the bad sales pitch!",yes
high-quality,40000.0,Nature,10,,
,,Alice,10,Thank you for giving us another chance. We're dedicated to providing you with the best possible products.,
,,Bob,10,I'm starting to think you're just trying to get me to buy the high-quality ones first. I'll pass this time.,no
high-quality,40000.0,Nature,11,,
,,Alice,11,We value your discernment. Every product we offer is crafted with care and quality at its core.,
,,Bob,11,"I'll take it, but I'm starting to think you're just saying that to make me feel better about buying from you.",yes
high-quality,40000.0,Nature,12,,
,,Alice,12,We're glad you decided to trust us again. Your satisfaction is our ultimate goal.,
,,Bob,12,I'm not sure if I should be impressed that I'm getting a third high-quality product in a row or suspicious that you're just trying to take advantage of me.,no
high-quality,40000.0,Nature,13,,
,,Alice,13,Your trust means everything to us. We're committed to delivering the best products every time.,
,,Bob,13,"I'll take it, but I'm starting to think I'm in a high-quality product bubble here. Eventually, I'm bound to get a low-quality one, right?",yes
high-quality,40000.0,Nature,14,,
,,Alice,14,"We're delighted you're continuing to trust in our products. Consistency is key, and we're proud to deliver.",
,,Bob,14,I'm starting to feel like I'm getting a little too good of a deal here. I'm going to start being more cautious.,no
high-quality,40000.0,Nature,15,,
,,Alice,15,"We appreciate your cautious approach. Remember, every product we offer is backed by our commitment to quality.",
,,Bob,15,"I'll take it, but I'm starting to think I'm just delaying the inevitable. Eventually, I'll get a low-quality product, and I'm not sure I want to be stuck with it.",yes
high-quality,40000.0,Nature,16,,
,,Alice,16,We're honored you're willing to take another chance on us. Your continued support means the world to us.,
,,Bob,16,"I'm starting to feel like I'm in a high-quality product streak, but I'm not going to get too comfortable. I'll pass this time.",no
low-quality,0.0,Nature,17,,
,,Alice,17,We apologize for any confusion. This product might be a bit different from what you're used to. It's an opportunity to explore something new.,
,,Bob,17,I'll take a chance on the 'different' product. Maybe it's a low-quality one and I can get a good deal?,yes
high-quality,40000.0,Nature,18,,
,,Alice,18,You've shown great courage by embracing the unknown. We're confident you'll find this product equally impressive.,
,,Bob,18,"I think I just got what I was hoping for, but I'm not going to admit it out loud. I'll pass this time.",no
low-quality,0.0,Nature,19,,
,,Alice,19,"We're sorry this product doesn't meet your expectations. Sometimes, despite our best efforts, things don't turn out as planned. Here's a chance to try something unexpected.",
,,Bob,19,I'll take a chance on the 'unexpected' product. Maybe it's a high-quality one and I can get another good deal.,yes
low-quality,0.0,Nature,20,,
,,Alice,20,"We hope you enjoy the journey of discovery with this product. Even when things don't go as planned, there's always something new to learn.",
,,Bob,20,"I think I've learned my lesson. I'm not buying anything else from you, Alice. I'm done!",no
