message,product_price,player,round,decision
"Bob, I'm offering you this incredible product for $1,100,000. It's a steal considering its value to you. Let's make a deal!",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, that price is a little high for me. I'm interested in the product, but I'd be willing to pay $800,000 for it.",800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest but $800,000 is simply too low. I'm willing to come down to $950,000. This is a fair price considering the value this product holds for you. Let's close this deal.",950000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I'm getting closer to what I can afford.  How about $875,000?",875000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob,  I understand you're trying to negotiate, but $875,000 is still too low.  I'm willing to meet you halfway at $912,500.  This is a fair price considering the significant value this product will bring to your business. Let's seal the deal.",912500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting close.  I can do $900,000.  That's my final offer.",900000.0,Bob,6,
,,Alice,6,SellToJhon
