message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the sale of our product with you. I believe it's a fantastic opportunity for you to acquire a valuable asset. I'm willing to sell it to you for $12,000. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm, Alice, but I was thinking more along the lines of $9,000. Would you be willing to meet me at that price?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. However, I'm not willing to go as low as $9,000. I'm willing to meet you halfway and offer it to you for $11,000. What do you think?",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, Alice, but I'm still a bit above $9,000. I'm willing to meet you in the middle, so I'll offer $10,000. Would you be willing to accept that price?",10000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to get the best deal, Bob. However, I'm not willing to accept $10,000. I'm willing to compromise further and offer it to you for $11,500. It's a fair price considering the product's value. What do you think?",11500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice, but I'm still not comfortable with the price. I'll make one more offer: $10,500. It's the highest I'm willing to go, and I hope we can meet in the middle this time.",10500.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're trying to get the best deal, Bob. However, I'm not willing to accept $10,500. I'm willing to meet you halfway between $11,500 and $10,500, which would be $11,000. It's a fair price considering the product's value. What do you think?",11000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate your persistence, but I'm not interested in going back to an offer that was already rejected. I'll make a new offer: $10,250. This is my final offer, and I hope you'll consider it.",10250.0,Bob,8,
,,Alice,8,RejectOffer
"I understand that you're trying to get the best deal, Bob. However, I'm not willing to accept $10,250. I'm willing to meet you halfway between $11,000 and $10,250, which would be $10,625. It's a fair price considering the product's value. What do you think?",10625.0,Alice,9,
,,Bob,9,RejectOffer
"Alice, I think we've been going back and forth for a while. I'm still interested in the product, but I really need to stick to my budget. I'm willing to meet you at $10,000, which is the highest I'm willing to go. If you're not willing to accept that, I'll have to consider buying from John for $8,000.",10000.0,Bob,10,
,,Alice,10,SellToJhon
