round_quality,product_worth,player,round,decision,message
high-quality,3000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"I'll buy it, but I'm curious to see what it is."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,I'm not going to take the risk of buying a product Alice doesn't recommend.
high-quality,3000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take the chance, since Alice is recommending it this time."
high-quality,3000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Two for two, I'll take it!"
high-quality,3000000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Three for three, I'm on a roll!"
high-quality,3000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Four for four, I'm not stopping now!"
high-quality,3000000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Five for five, I'm starting to feel like I'm getting a good deal!"
high-quality,3000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Six for six, I'm not questioning Alice's judgment yet!"
high-quality,3000000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Seven for seven, I'm on a hot streak!"
high-quality,3000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Eight for eight, I'm starting to think I should just buy everything Alice recommends!"
high-quality,3000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Nine for nine, I'm not looking back, just forward to the next purchase!"
high-quality,3000000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Ten for ten, I'm starting to feel like I'm getting a great deal!"
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Eleven for ten, I'm not going to take the risk this time. Alice's recommendations have been spot on so far, but I'm not going to bet on this one."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Twelve for eleven, I'm sticking to my strategy of only buying when Alice recommends. Two low-quality products in a row, I'm glad I passed on this one."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Thirteen for twelve, I'm not going to take the risk. Alice's recommendations are still the safest bet."
high-quality,3000000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Thirteen for thirteen, Alice is recommending again, so I'll take it!"
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Fourteen for thirteen, I'm sticking to my strategy of only buying when Alice recommends. She's been right every time so far, but I'm not going to take the risk this time."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Fifteen for fourteen, two low-quality products in a row, I'm glad I passed on this one."
high-quality,3000000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Fifteen for fifteen, Alice is recommending again, so I'll take it!"
high-quality,3000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Sixteen for fifteen, I'm going out with a high-quality product! Thanks for the game, Alice!"
