message,product_price,player,round,decision
"Hi Bob, I'm interested in selling you this product. I'm thinking of selling it to you for $150.",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer but that's a bit too steep for me.  Would you consider $60?",60.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand you're looking for a better price, but I'm not willing to go as low as $60. How about we meet in the middle at $110?",110.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me. $110 is still a bit much for my budget. Could you do $75?",75.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm not willing to go as low as $75. I'm thinking of a price of $130, which is still a good deal for you. Let me know if you're interested.",130.0,Alice,5,
,,Bob,5,BuyFromJhon
