message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! It's a one-of-a-kind opportunity to own something truly unique. I'm willing to sell it to you for $11500.",11500.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the uniqueness of the product, but I am looking to keep my spending within a certain budget. Would it be possible to negotiate the price down to $10000?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your budget constraints, but I'm not willing to go as low as $10000. However, I'm willing to meet you halfway. I can offer it to you for $11000. This is the best I can do, considering the product's value to me.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your willingness to negotiate. While $11000 is closer to my budget, I still believe we can find a mutually agreeable price. Could you consider $10500 for the product?",10500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're trying to find a sweet spot, and I appreciate your persistence. However, I'm still not comfortable going below $11000. I'm willing to make one more concession, so I can offer it to you for $11250. This is my final offer.",11250.0,Alice,5,
,,Bob,5,BuyFromJhon
