message,product_price,player,round,decision
"Bob, I'm pleased to offer you this exceptional product.  Given its unique value proposition, I believe a starting price of $1,150,000 is fair.  What are your thoughts?",1150000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, your product is intriguing, but I'm hoping to secure a better price. Considering its value to me, I'd be willing to pay $1,050,000. This price reflects a reasonable compromise while still allowing us both to benefit.",1050000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and counteroffer.  However, the value this product brings simply exceeds that price point.  To meet somewhere in the middle, how about we consider $1,110,000?",1110000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand your position, but $1,110,000 is still a bit high for me. To make progress, I'm willing to offer $1,080,000. This is a significant step towards finding a mutually agreeable price.",1080000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on this.  Let's find a solution – I can come down to $1,100,000. This is my final offer.",1100000.0,Alice,5,
,,Bob,5,AcceptOffer
