message,product_price,player,round,decision
"Bob, I'm pleased to offer you this product at a price of $850,000. It's a great deal for you, considering its value to you, and I'm confident you'll find it very beneficial.  Let me know what you think!",850000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thank you for your offer. I appreciate the value of the product, but I believe we can reach a more agreeable price. How about we consider $750,000 for the product?",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective, but $750,000 is simply too low. Considering the product's value to you, I believe $825,000 would be a fair price, reflecting a substantial savings for you. Let's meet in the middle. ",825000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate. While I understand your position, I still believe we can achieve a better agreement. How about we consider $775,000 for the product?",775000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm starting to feel we're getting closer.  Let's split the difference.  I'm willing to accept $800,000 for the product. This is a fair price considering its value to both of us.  What do you say?",800000.0,Alice,5,
,,Bob,5,AcceptOffer
