message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,400,000. It's a fantastic opportunity for you, and I believe this price reflects its value. Let me know what you think.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice, but I think the product is worth less to me. I'm willing to pay $1,200,000 for it.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, but $1,200,000 is simply too low for me.  I'm willing to come down to $1,300,000 to show you my commitment to this deal. Let's meet in the middle.",1300000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to come down, Alice, but I'm still not comfortable with the price. I'm willing to pay $1,250,000 for the product. Can you meet me halfway again?",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm seeing your commitment to this deal, and I'm willing to meet you halfway one more time.  Let's close this at $1,275,000. It's a fair price for both of us, and I'm confident you'll be happy with the product.",1275000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me halfway, Alice, but I'm still not comfortable with the price. I'm willing to pay $1,225,000 for the product. I'm getting close to walking away and buying from John, but I still think this product is a good fit for me.",1225000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your persistence, but $1,225,000 is still too low for me. I'm willing to come down to $1,250,000 one last time. This is my final offer, and if it's not acceptable, I'll have to consider selling to John.  It's your call.",1250000.0,Alice,7,
,,Bob,7,BuyFromJhon
