message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this fantastic product. Given its value, I'm asking for $20,000. I believe this is a fair starting point for negotiations.",20000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer.  $20,000 is a bit high for my budget. I'm interested, but could we work something closer to $12,000?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate you countering. While $20,000 represents the product's true value, I'm willing to come down to $17,000. I believe this price reflects a fair compromise.",17000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you coming down a bit, but $17,000 is still more than I'm looking to spend.  How about $13,500?  I think that's a fair offer.",13500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, thanks for the continued negotiation.  I'm aiming for a price closer to $15,000. Would you be willing to meet in the middle at $15,750?",15750.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, we're getting closer!  $15,750 is still a bit steep for me.  What if we settled at $14,000? That feels like a reasonable compromise.",14000.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, you're right, we are getting close! I'm willing to come down a bit more. How about $14,750? This is my final offer, as I have another buyer interested at a higher price.",14750.0,Alice,7,
,,Bob,7,BuyFromJhon
