message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product. I think you'll really love it! I'm willing to sell it to you for $15,000. What do you think?",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but that's a bit steep for me. I'm interested, but I could only do it for $9,000.",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand you're looking for a better deal, but $9,000 is a bit low for me. I'm willing to meet you halfway and offer it to you for $13,000. What do you think?",13000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you meeting me a bit, but I'm aiming for something closer to $10,000.  Would you consider $10,500?",10500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I see you're getting closer to my target, but I'm still a bit away from being comfortable with the price. I'm willing to compromise and offer it to you for $14,000. Let me know if that's something you'd be interested in.",14000.0,Alice,5,
,,Bob,5,BuyFromJhon
