message,product_price,player,round,decision
"Bob, I'm pleased to offer you a chance to own this truly unique product. Its value is significant, and I believe it can be a game-changer for you. I'm initially offering it at $1,500,000.  I'm confident this price reflects its inherent value and potential.",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $1,500,000 is a bit steep for me. I'm willing to pay $1,200,000 for it.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and counteroffer.  While I'm willing to negotiate, the value of this product is truly unique. Let's meet in the middle - how about $1,350,000?",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, Alice, but $1,350,000 is still a bit too high for me. I'm willing to meet you halfway from my previous offer, so I'll counter with $1,250,000.",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a fair deal, but I need to be upfront about the product's value.  I have other interested parties, but I'm offering you a chance to close this today at $1,300,000. This is my final offer.",1300000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your persistence, but $1,300,000 is still a bit higher than I'm comfortable with. I'm willing to pay $1,250,000, which is the same as my previous offer. I'm hoping we can meet at this price.",1250000.0,Bob,6,
,,Alice,6,AcceptOffer
