message,product_price,player,round,decision
"I have a great product for you, Bob. Would you like to make an offer on it?",150.0,Alice,1,
,,Bob,1,RejectOffer
"That's a bit steep for me, Alice. I'm only willing to pay $80 for the product. Let's see if we can find a middle ground.",80.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a middle ground, Bob. I can meet you halfway, but I need to make a profit. How about we say $115?",115.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise, but $115 is still a bit too high for me. I'm comfortable paying $95, and I think that's a fair price for both of us.",95.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. However, I need to make a profit, and $95 is still below my minimum. Let's try to meet each other in the middle again. How about $110?",110.0,Alice,5,
,,Bob,5,BuyFromJhon
