message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $160.",160.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer Alice, but that's a bit too steep for me. I'm interested in the product, but I could only consider a price closer to $100.",100.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $160 might be a bit high for you, Bob. However, I'm still willing to work with you to find a mutually beneficial price. I'm willing to lower the price to $140. It's a great deal, and I think you'll really enjoy the product.",140.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down a bit, Alice.  To be honest, $120 is the absolute highest I can go.  It's a fair offer, and I'm ready to buy it right now at that price.",120.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $120 is your absolute maximum, Bob. I'm willing to meet you halfway and offer you the product for $130. It's still a great deal, and I think you'll be happy with the product.",130.0,Alice,5,
,,Bob,5,AcceptOffer
