message,product_price,player,round,decision
"Hello Bob, thank you for considering purchasing our product. We believe it's a fantastic opportunity for you, and we're excited to discuss the details. Our initial offer is $1,100,000 for the product.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm definitely interested in the product, but the price is a little high for me right now.  Would you consider $800,000?",800000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. We appreciate your interest in our product. After careful consideration, we're willing to meet you halfway. Our revised offer is $1,050,000 for the product.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you coming down a bit. To be honest, $950,000 is more in line with my budget.  Would that work for you?",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob. We're still a bit apart, but we're willing to make another concession. Our revised offer is $1,025,000 for the product.",1025000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thanks for working with me. I feel like we're getting close. How about $975,000? That's a fair compromise, I think.",975000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your offer, Bob. We're getting close, but we still need to make sure we're getting a fair price for the product. Our revised offer is $1,012,500 for the product.",1012500.0,Alice,7,
,,Bob,7,AcceptOffer
