alice_gain,bob_gain,message,player,round,decision
80.0,20.0,"Let's split it 80/20, a fair start!",Alice,1,
,,,Bob,1,reject
50.0,50.0,"Let's meet in the middle, no need to be greedy!",Bob,2,
,,,Alice,2,reject
60.0,40.0,"I'll give you a good deal, but I need a bit more!",Alice,3,
,,,Bob,3,reject
40.0,60.0,"I'll take a bit more, but I'm willing to give you a decent share!",Bob,4,
,,,Alice,4,reject
55.0,45.0,"I'm willing to compromise, but I need a bit more to make it worth it!",Alice,5,
,,,Bob,5,reject
30.0,70.0,"I'm not getting any younger, I need a bigger share!",Bob,6,
,,,Alice,6,reject
65.0,35.0,"I'm not getting any younger either, I need a decent share!",Alice,7,
,,,Bob,7,reject
20.0,80.0,"I'm taking control, it's my turn to dictate the terms!",Bob,8,
,,,Alice,8,reject
80.0,20.0,"It's my last chance, I need to get a good deal!",Alice,9,
,,,Bob,9,reject
15.0,85.0,"I'm not backing down, it's almost time to walk away!",Bob,10,
,,,Alice,10,reject
85.0,15.0,"This is my final offer, take it or leave it!",Alice,11,
,,,Bob,11,reject
5.0,95.0,"I'll take it all, it's now or never!",Bob,12,
,,,Alice,12,accept
