alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's be reasonable and split the money 60/40. This offer won't be as good for me later.,Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I think 55/45 is a fair split, considering I'm losing value each round.",Bob,2,
,,,Alice,2,reject
6500.0,3500.0,"I understand you're worried about the decreasing value, Bob, but 55/45 is too far in your favor. I'm willing to compromise at 65/35.",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"Considering the value loss, I'm willing to take a bit more risk. 58/42 seems fair to me now.",Bob,4,
,,,Alice,4,reject
7000.0,3000.0,"Bob, this is the last round I'm willing to negotiate. I understand your position, but I need to secure a fair share too. 70/30 is my final offer.",Alice,5,
,,,Bob,5,accept
