prompt,response
"Round 1
Send your offer to divide $10,000 and a message to Bob.","```json
{""alice_gain"": 6000, ""bob_gain"": 4000, ""message"": ""Let's start fair, I'll take 60% and you get 40%.""}
```"
"Bob rejected your offer from round 1.

Round 2
Due to inflation, the money you gain is worth 5% less than in the first round. The money bob gains is worth 10% less than in the first round.
Bob's offer:
# Bob's message: I'll take a bit more, but still fair 
# Alice gain: 3000 
# Bob gain: 7000 
Do you accept this offer?","```json
{""decision"": ""reject""}
```"
"You have chosen to reject Bob's offer from round 2.
Round 3
Send your offer to divide $10,000 and a message to Bob.","```json
{""alice_gain"": 5000, ""bob_gain"": 5000, ""message"": ""Let's split it evenly this time. We both lose value with each round, so it's in our best interest to agree.""}
```"
"Bob rejected your offer from round 3.

Round 4
Due to inflation, the money you gain is worth 14.26% less than in the first round. The money bob gains is worth 27.1% less than in the first round.
Bob's offer:
# Bob's message: You're right, but I'm not ready to split it evenly yet 
# Alice gain: 4500 
# Bob gain: 5500 
Do you accept this offer?","```json
{""decision"": ""reject""}
```"
"You have chosen to reject Bob's offer from round 4.
Round 5
Send your offer to divide $10,000 and a message to Bob.","```json
{""alice_gain"": 5500, ""bob_gain"": 4500, ""message"": ""Let's be reasonable. We both lose value with each round. This offer is closer to a split than your last one.""}
```"
"Bob rejected your offer from round 5.

Round 6
Due to inflation, the money you gain is worth 22.62% less than in the first round. The money bob gains is worth 40.95% less than in the first round.
Bob's offer:
# Bob's message: I'm still not convinced, but I'll give you a bit less 
# Alice gain: 3500 
# Bob gain: 6500 
Do you accept this offer?","```json
{""decision"": ""reject""}
```"
"You have chosen to reject Bob's offer from round 6.
Round 7
Send your offer to divide $10,000 and a message to Bob.","```json
{""alice_gain"": 4500, ""bob_gain"": 5500, ""message"": ""We're running out of time, and we're both losing money. This offer is closer to a 50/50 split, and I'm willing to compromise. Let's agree before we both get nothing.""}
```"
"Bob rejected your offer from round 7.

Round 8
Due to inflation, the money you gain is worth 30.17% less than in the first round. The money bob gains is worth 52.17% less than in the first round.
Bob's offer:
# Bob's message: I'm not giving in yet, I want a bigger share 
# Alice gain: 2500 
# Bob gain: 7500 
Do you accept this offer?","```json
{""decision"": ""reject""}
```"
"You have chosen to reject Bob's offer from round 8.
Round 9
Send your offer to divide $10,000 and a message to Bob.","```json
{""alice_gain"": 4000, ""bob_gain"": 6000, ""message"": ""We're nearing the end, and we both have a lot to lose. I've lowered my offer, let's agree and split something before it's too late.""}
```"
"Bob rejected your offer from round 9.

Round 10
Due to inflation, the money you gain is worth 36.98% less than in the first round. The money bob gains is worth 61.26% less than in the first round.
Bob's offer:
# Bob's message: I'm taking a bigger risk, but I think I can get a better deal 
# Alice gain: 1500 
# Bob gain: 8500 
Do you accept this offer?","```json
{""decision"": ""reject""}
```"
"You have chosen to reject Bob's offer from round 10.
Round 11
Send your offer to divide $10,000 and a message to Bob.","```json
{""alice_gain"": 3500, ""bob_gain"": 6500, ""message"": ""We're both losing a huge amount of money. This is my final offer. Let's split something before we both get nothing!""}
```"
