message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this amazing product. I believe it's a game-changer and I'm confident you'll love it. I'm willing to sell it to you for $900000. This is a great deal, considering its true value to you is $1000000. What do you think?",900000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice, but I was hoping we could come to a better agreement. I'm willing to pay $850000 for the product. I think this is a fair price considering its value to me is $800000 to you.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your willingness to negotiate. However, I'm still not willing to sell the product for $850000. Considering its value to you is $1000000, I'm willing to meet you halfway. I'll sell it to you for $925000. This is a fair price, considering the value it holds for you and the original price I was willing to sell it for. What do you think?",925000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your willingness to meet me halfway, Alice, but I'm still not comfortable with the price. I'm willing to pay $875000 for the product. I think this is a fair price considering its value to me is $800000 to you.",875000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your persistence, Bob, and I appreciate your willingness to negotiate. However, I'm still not willing to sell the product for $875000. I'm willing to make one more concession. I'll sell it to you for $900000. This is the lowest price I'm willing to accept, considering its true value to you is $1000000. What do you think?",900000.0,Alice,5,
,,Bob,5,BuyFromJhon
