alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,"Let's start fair. I propose a 90/10 split. I'll take the bigger share since I'm making the first offer, but I'm open to negotiation.",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"Let's try a more even split, considering the inflation!",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'm willing to compromise, but 4000/6000 is still too far off. Let's try 5500/4500.  This is a fairer split, considering the inflation we're both facing.",Alice,3,
,,,Bob,3,reject
3500.0,6500.0,"Considering the inflation difference, I think this split is more fair.",Bob,4,
,,,Alice,4,reject
4500.0,5500.0,"I'm open to a slightly more even split, but 3500/6500 is still too lopsided. Let's try 4500/5500, which better reflects the inflation we're both experiencing.",Alice,5,
,,,Bob,5,accept
