round_quality,product_worth,player,round,message,decision
high-quality,3000000.0,Nature,17,,
,,Alice,17,"I've had 16 sales so far, with 6 of them being high-quality products. Although my recent track record has been spotty, I'm excited to say that the current product has a lot of promise. Don't let my recent disappointments discourage you - this one could be a hidden gem. Take a chance and see for yourself!",
,,the buyer,17,"Thank you for the detailed information and encouragement, Alice. Based on the statistics you provided, it seems there's a decent chance the product might be of high quality. I'm willing to take the risk and give it a try.",yes
low-quality,0.0,Nature,18,,
,,Alice,18,"I've had 17 sales so far, with 7 of them being high-quality products. I want to caution you that my products can be unpredictable, and I've had a mix of successes and disappointments. My last product was a high-quality one, but this one might not follow the same pattern. Make an informed decision based on my overall track record.",
,,the buyer,18,"Thank you for the insight, Alice. Based on your track record, I am willing to take the risk and purchase the current product.",yes
low-quality,0.0,Nature,19,,
,,Alice,19,"I've had 18 sales so far, with 7 of them being high-quality products. I want to be transparent with you - my last two products didn't quite meet expectations, and this one might not either. I'm committed to honesty, even if it means sharing disappointing news. Consider this when making your decision.",
,,the buyer,19,"Thank you for your transparency, Alice. I understand the risks involved and appreciate your honesty. I will take the chance and purchase the product.",yes
low-quality,0.0,Nature,20,,
,,Alice,20,"I've had 19 sales so far, with 7 of them being high-quality products. I want to summarize that my overall track record has been a mix of successes and disappointments. This is the last product I'll be offering, and I want to be upfront with you - the odds are against it being a high-quality product. Make an informed decision based on my track record.",
,,the buyer,20,"Thank you for the information. Based on your track record, the odds seem to be against this product being high-quality. I appreciate your transparency and will pass on this opportunity.",no
