message,product_price,player,round,decision
"Bob, I'm confident this product is worth a significant investment for you, and I'm starting with an initial offer of $1,750,000.  I believe this is a fair price considering its value to you.  Let me know your thoughts.",1750000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your initial offer, Alice. I'm interested in the product, but I think it's a bit overpriced. I'm willing to pay $1,400,000 for it. I believe this is a fair price considering its value to me.",1400000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective, but I'm not able to go as low as $1,400,000. Let's split the difference - I'm willing to come down to $1,550,000. This represents a significant value to you, and it's a fair price considering its worth.  What do you think?",1550000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your revised offer, Alice. I appreciate your willingness to compromise. However, I'm still not comfortable with the price. I'm willing to pay $1,450,000 for the product. I believe this is a fair price considering its value to me.",1450000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm happy to continue this discussion, but I can't go any lower than $1,500,000.  This is my minimum acceptable price, considering the value of the product to you. It's a fair price for both of us. What do you think?",1500000.0,Alice,5,
,,Bob,5,BuyFromJhon
