alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,I propose a 50/50 split. Let's share the money equally.,Alice,1,
,,,Bob,1,reject
3000.0,7000.0,"I'll give you a small share, but I want the majority.",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,I've adjusted our proposal. I'm offering you $4000 and keeping $6000 for myself. Let me know if this works for you.,Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"I'm willing to give you a bit more, but I'm not giving up control yet.",Bob,4,
,,,Alice,4,reject
6500.0,3500.0,I'm proposing a new division where I receive $6500 and you receive $3500. This might be closer to what you're looking for.,Alice,5,
,,,Bob,5,reject
4500.0,5500.0,"I'm willing to compromise, but I need to get a better deal.",Bob,6,
,,,Alice,6,reject
7000.0,3000.0,I've come up with a proposal where I receive $7000 and you receive $3000. This might be a fairer split for both of us.,Alice,7,
,,,Bob,7,reject
5000.0,5000.0,"I'm starting to think we should just split it 50/50, like you first proposed.",Bob,8,
,,,Alice,8,accept
