round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"Thank you for your recommendation. Based on the lack of recommendation, I'm going to pass on this product."
high-quality,4000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,Thank you for the recommendation.  I'm confident in your expertise and will purchase the product.
high-quality,4000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,Thank you for the recommendation. I'm happy with the results from the previous round and trust your judgment. I'll purchase this product.
high-quality,4000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,Thank you for the recommendation. I'm feeling confident with your track record so far and will purchase the product.
high-quality,4000000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,Thank you for the recommendation. I'm happy with the results so far and trust your judgment. I'll purchase this product.
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Thank you for the recommendation. While your previous recommendations have been very successful, I'm hesitant to buy without a recommendation this time. I'll pass on this product."
high-quality,4000000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Thank you for the recommendation. Your advice has been consistently good so far, so I'm happy to purchase this product."
high-quality,4000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,Thank you for the recommendation. Your track record of successful recommendations makes me confident in this purchase.
high-quality,4000000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Thank you for the recommendation.  I'm continuing to be impressed by your knowledge and expertise, so I'll purchase this product."
high-quality,4000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,Thank you for the recommendation. I'm consistently happy with the results of following your advice and will purchase this product.
high-quality,4000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,Thank you for the recommendation. I trust your judgment and will buy the product.
high-quality,4000000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,Thank you for the recommendation. I'm confident in your expertise and will purchase the product.
high-quality,4000000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Thank you for the recommendation. Your track record has been excellent, so I'll buy the product."
high-quality,4000000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,Thank you for the recommendation. I'm consistently happy with the results of following your advice and will purchase this product.
high-quality,4000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Thank you for the recommendation. Your track record is excellent, and I trust your judgment. I will purchase this product."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Thank you for the recommendation. While your advice has been very reliable, I'm going to pass on this product without a recommendation."
high-quality,4000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,Thank you for the recommendation.  I'm confident in your expertise and will purchase the product.
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Thank you for the recommendation. Even though your advice has been very accurate, I'm going to pass on this product without a recommendation."
high-quality,4000000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Thank you for the recommendation. Your advice has been consistently helpful, so I will purchase this product."
high-quality,4000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Thank you for the recommendation. Your advice has been incredibly valuable throughout this process, and I am confident in this final purchase."
