message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. I think it's a great fit for you.,120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but the price is a little high for me. How about we meet in the middle?",60.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your concerns, Bob, and I'm willing to compromise. However, I was thinking of a price that's a bit higher than $60. How about we meet at $80?",80.0,Alice,3,
,,Bob,3,RejectOffer
"You're getting closer, Alice! I appreciate the compromise. Could you do $70? That would work well for me.",70.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad you're getting closer, Bob! I'm willing to meet you halfway between $70 and my original offer. How about we try $85?",85.0,Alice,5,
,,Bob,5,RejectOffer
"I understand where you're coming from, Alice. Let's make this easy - how about $75 and we call it a deal?  I'm ready to buy if you're happy with that.",75.0,Bob,6,
,,Alice,6,AcceptOffer
