message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! It's a one-of-a-kind opportunity to own something truly unique. I'm willing to sell it to you for $18000. This is a great deal, considering the product's value and rarity. What do you think?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate you offering this product to me. However, $18000 is a bit higher than my budget. I'm willing to pay $12000 for it.  Let me know if this is something you can work with.",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. I understand that $18000 is a bit above your budget, but I'm willing to meet you halfway. I'm thinking of a compromise at $16000. This is still a great deal, considering the product's value and rarity. What do you think?",16000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise. While $16000 is closer to my budget, I'm still hoping we can find a more agreeable price. Would you be willing to come down to $14000?",14000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that you're still looking for a better price. I'm willing to make another compromise, but I need to make sure I'm getting a fair value for the product. I'm thinking of a price of $15500. This is still a good deal, considering the product's value and rarity. What do you think?",15500.0,Alice,5,
,,Bob,5,BuyFromJhon
