message,product_price,player,round,decision
"Hi Bob, I'm offering this product for sale. I believe it's quite valuable, but I'm offering it to you for $120. What do you think?",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $120 is a bit too high for my budget. I'd be willing to pay $60 for it.  What do you think?",60.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for the offer, but $60 is quite low for the value of this product. How about we meet in the middle at $90?",90.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you trying to find a middle ground.  How about $75? That's a fair price considering its value to me.",75.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand your perspective, but I'm still looking for a bit more than that.  Would you be willing to go up to $85?",85.0,Alice,5,
,,Bob,5,BuyFromJhon
