message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this valuable product with you. I believe it's a great opportunity for you to acquire a unique asset. I'm willing to offer you the product for $1000000. Let me know if this is something you'd like to consider.",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the value you see in the product. However, I am looking to keep my investment within a certain budget. Would you be open to discussing a price closer to $800000?",800000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your understanding, Bob. I appreciate your willingness to negotiate. However, I'm afraid $800000 is a bit below my target. I'm willing to meet you halfway at $950000. This is a fair price considering the product's value and what I'm willing to accept. Let me know if this is something you'd like to consider.",950000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your offer, Alice. I understand your position, but I would like to stick to my budget. Could we possibly meet somewhere in between $800000 and $950000?",875000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. I'm willing to make another concession. However, $875000 is still a bit below my target. I can offer you a price of $925000. This is a fair compromise, considering the value of the product and what I'm willing to accept. Let me know if this is something you'd like to consider.",925000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate your flexibility. Given my budget constraints, could we aim for a price closer to $850000?",850000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're trying to stay within your budget, Bob. However, $850000 is still a bit below my target. I'm willing to make one more concession. I can offer you a price of $900000. This is as close as I'm willing to go, considering the product's value and my minimum requirements. Let me know if this is something you'd like to consider.",900000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your continued willingness to negotiate, Alice. I understand your position and respect the value of the product. I would like to propose a price of $875000, which I believe is a fair compromise given my budget constraints.",875000.0,Bob,8,
,,Alice,8,RejectOffer
"I appreciate your persistence, Bob. However, I've already offered you $900000 in the previous round, and you rejected it. I'm not willing to go back to $875000. I'm willing to make one final offer, and that's $920000. This is my last concession, and I expect you to meet me at this price or walk away. Let me know your decision.",920000.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your final offer, Alice. I appreciate your efforts to reach an agreement. I would like to propose a price of $880000, which I believe is a fair compromise given our previous discussions and my budget constraints.",880000.0,Bob,10,
,,Alice,10,RejectOffer
