message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! It's a unique opportunity to own something truly special. I'm willing to sell it to you for $9500.",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice!  I appreciate you considering me for this opportunity. However, I'm hoping to get a better price.  Would you be willing to go down to $8000?  ",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I appreciate your interest in the product. However, I'm not comfortable going down to $8000. I'm willing to meet you halfway and offer it to you for $9000. It's a great deal, and I think you'll really love the product.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down, Alice, but $9000 is still a bit high for me.  I'm willing to go up to $8500.  What do you think?",8500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I appreciate your willingness to meet me halfway. However, I'm not ready to go down to $8500 just yet. I'm willing to come down a bit more and offer it to you for $8750. It's a great deal, and I think you'll really love the product.",8750.0,Alice,5,
,,Bob,5,AcceptOffer
