alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, 60-40 is a good deal!",Alice,1,
,,,Bob,1,reject
5500.0,4500.0,Your offer was a bit too lopsided. How about we split the difference and I take a little less this time?,Bob,2,
,,,Alice,2,reject
5750.0,4250.0,Let's meet in the middle of our previous offers,Alice,3,
,,,Bob,3,reject
5250.0,4750.0,"I'm willing to meet closer to the middle again, but time is running out and the deal is getting worse for you.",Bob,4,
,,,Alice,4,reject
5375.0,4625.0,"Getting closer, let's try this",Alice,5,
,,,Bob,5,accept
