message,product_price,player,round,decision
"Hi Bob, I'm offering my product to you for $13000. I think it's a fair price considering its value to you. Let me know what you think!",13000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I'm interested in the product, but I think $13000 is a bit too high for me. I'm willing to pay $11000 for it. Can you consider my offer?",11000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $11000 is a little too low for me.  How about we split the difference and go with $11500? I'm confident this product will be worth it for you.",11500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I understand your position, but I'm still a bit hesitant about the price. I'm willing to meet you halfway and offer $11250. Can you consider this offer?",11250.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm willing to come down a little more. How about $11400? This is a great deal for both of us, and it's a price I can live with.  What do you say?",11400.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your willingness to come down on the price. However, I'm still a bit above my budget. I'm willing to offer $11200. Can you consider this offer?",11200.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand you're looking for the best deal, and I'm happy to work with you.  I'm going to make one final offer.  Let's close this deal at $11300.  This is my last offer.  What do you think?",11300.0,Alice,7,
,,Bob,7,RejectOffer
"Hi Alice, I appreciate your final offer, but I'm still not comfortable with the price. I'm willing to meet you halfway again and offer $11150. Can you reconsider?",1150.0,Bob,8,
,,Alice,8,SellToJhon
