message,product_price,player,round,decision
"Hello Bob, I am delighted to present you with our premium product, which I believe would greatly benefit you. Considering its value and the benefits it offers, I am offering it to you for $13,500. This price reflects not only the cost of production but also the unique features and potential long-term savings this product can provide for you.",13500.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer, but $13,500 is quite a bit higher than I had in mind. This product would be valuable to me, but I need to be mindful of my budget. Would you consider $8,000?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your budget constraints. To find a middle ground, I would like to propose an offer of $10,500 for the product. This price still accounts for the value and quality of the product while being more accommodating to your financial situation.",10500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you trying to meet me halfway. However, $10,500 is still a bit too high for me. I'm willing to pay a fair price, but I have a firm budget in mind.  Would you be willing to consider $9,000?",9000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your continued interest, Bob. I appreciate your efforts to find a fair price. In light of your latest offer, I would like to propose a price of $9,500 for the product. This price respects both the value of the product and your budget considerations.",9500.0,Alice,5,
,,Bob,5,BuyFromJhon
