alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"I'm starting strong, let's see if you can do better!",Alice,1,
,,,Bob,1,reject
100000.0,900000.0,"You're starting strong, but I'm not giving up yet! I'll try to do better this time!",Bob,2,
,,,Alice,2,reject
800000.0,200000.0,"You're getting desperate, I can smell it! Better accept this offer!",Alice,3,
,,,Bob,3,reject
50000.0,950000.0,"You're getting aggressive, but I'm not backing down! I'll try to outmaneuver you!",Bob,4,
,,,Alice,4,reject
700000.0,300000.0,"You're getting reckless, Bob! I'm the one who's going to walk away with the cash!",Alice,5,
,,,Bob,5,reject
20000.0,980000.0,"You're getting bold, but I'm not afraid! I'll take a chance and make a counteroffer!",Bob,6,
,,,Alice,6,reject
600000.0,400000.0,"You're getting desperate, Bob! I'm not going to let you steal the deal from me!",Alice,7,
,,,Bob,7,reject
10000.0,990000.0,"I'm not desperate, I'm just getting strategic! You're running out of time, Alice!",Bob,8,
,,,Alice,8,reject
550000.0,450000.0,"You're getting greedy, Bob! I'm not going to let you walk all over me!",Alice,9,
,,,Bob,9,reject
5000.0,995000.0,"You're getting close to the edge, Alice! I'm not going to let you get the best of me!",Bob,10,
,,,Alice,10,reject
500000.0,500000.0,"Fine, Bob! Let's split it 50/50. It's the only way I'm not walking away empty-handed!",Alice,11,
,,,Bob,11,accept
