message,product_price,player,round,decision
"Hi Bob, I'm selling a product that I believe is of significant value.  I'm offering it to you for $20000.  Let me know what you think.",20000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $20000 is a bit out of my budget. I'd be willing to pay $12000 for it.",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and understand your budget.  $12000 is a bit too low for me, but I'm willing to come down to $18000.  Let's see if we can find a compromise.",18000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but $18000 is still a bit out of my budget. I'd be willing to pay $14000 for the product.",14000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm getting closer to your price point, but $14000 is still a bit too low. I'm willing to meet you halfway at $16000. This is my final offer.",16000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me halfway, but $16000 is still a bit too high. I'd be willing to pay $13500 for the product.",13500.0,Bob,6,
,,Alice,6,SellToJhon
