message,product_price,player,round,decision
Hello Bob! I'm excited to show you this amazing product. I think you'll love it! I'm willing to sell it to you for $175.,175.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but $175 is a bit steep for me. I was thinking more along the lines of $120.",120.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $175 is a bit high for you, but I'm not willing to go as low as $120. How about we meet in the middle at $155?",155.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet in the middle, but $155 is still a bit out of my budget. I was thinking more along the lines of $130.",130.0,Bob,4,
,,Alice,4,RejectOffer
"I'm not willing to go as low as $130, but I'm willing to make another concession. How about we try $142.50?",142.5,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make another concession, but $142.50 is still a bit high for me. I was thinking more along the lines of $135.",135.0,Bob,6,
,,Alice,6,RejectOffer
"I'm not willing to go as low as $135, but I'm willing to make another concession. How about we try $140?",140.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make another concession, but $140 is still a bit high for me. I was thinking more along the lines of $132.50.",132.5,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to go as low as $132.50, but I'm willing to make another concession. How about we try $138?",138.0,Alice,9,
,,Bob,9,RejectOffer
"I'm getting close to my limit, but I still think I can get a better deal. I was thinking more along the lines of $129.50.",129.5,Bob,10,
,,Alice,10,RejectOffer
