alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll give you 400k, it's a good starting point",Bob,2,
,,,Alice,2,reject
450000.0,550000.0,"I'll give you a slightly better offer, let's see if you accept",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'll give you 300k, it's a good compromise",Bob,4,
,,,Alice,4,reject
400000.0,600000.0,"I'll try to find a middle ground, let's see if we can meet in the middle",Alice,5,
,,,Bob,5,accept
