message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the possibility of selling you this incredible product. I believe it's a game-changer, and I think you'll love it. As we discuss the price, I want to start with a fair and competitive offer of $900000. This is a great deal, considering the product's value to you is $1200000. I'm confident you'll find it a worthwhile investment. What do you think?",900000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, Alice, but I was hoping to get a better deal. Considering the product's value to you is $800000, I'm willing to meet you halfway and offer $850000. I believe this is a fair price for both of us.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your willingness to meet me halfway. However, I'm still not willing to part with the product for $850000. Considering its value to you is $1200000, I'm willing to make a slight adjustment to my initial offer. I'm now willing to sell the product to you for $950000. This is a great opportunity for you to get a fantastic product at a competitive price. What do you think?",950000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your revised offer, Alice, but I'm still not willing to go above $900000. I think that's a fair price considering the product's value to you is $800000. I'm willing to meet you halfway again and offer $925000. I hope we can come to a mutually beneficial agreement.",925000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your revised offer, Bob. I understand your perspective, but I'm still not willing to sell the product for $925000. Considering the product's value to you is $1200000, I'm willing to make another adjustment to my offer. I'm now willing to sell the product to you for $975000. This is a great opportunity for you to get a fantastic product at a competitive price. What do you think?",975000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, Alice, but I'm still not willing to go above $950000. I think that's a fair price considering the product's value to you is $800000. I'm willing to meet you halfway again and offer $962500. I hope we can come to a mutually beneficial agreement.",962500.0,Bob,6,
,,Alice,6,SellToJhon
