alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's split fairly considering the inflation impact,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,I understand the inflation puts me at a disadvantage long-term. This offer accounts for that while still giving you a significant share.,Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Considering the increasing inflation impact on your end, this is a more generous offer",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"Alice, we're getting close to a critical point. This offer mirrors your last one, reflecting the urgency of the situation for both of us.",Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"Time is running out, and inflation is taking its toll. This offer is slightly more favorable to you, but still accounts for my own losses",Alice,5,
,,,Bob,5,accept
