message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! It's a one-of-a-kind item that I'm sure you'll love.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the uniqueness of the product, but I was hoping to stay within my budget. Would it be possible to negotiate the price down to $95?",95.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your budget constraints, Bob. I'm willing to meet you halfway. How about we compromise at $110? It's a great deal, and I'm confident you'll love the product.",110.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for considering my budget, Alice. I appreciate the compromise. However, I would like to propose a price of $100. This would allow me to stay within my budget while still acquiring the product.",100.0,Bob,4,
,,Alice,4,RejectOffer
"I'm not willing to go any lower than $105. It's still a great deal, and I think you'll be happy with the product. Let's meet in the middle again.",105.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your position, Alice. I am willing to pay $102 for the product. This is the highest price I am comfortable with, given my budget constraints.",102.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to accepting your offer, Bob. I'll meet you at $104. It's still a great deal, and I think you'll be happy with the product.",104.0,Alice,7,
,,Bob,7,AcceptOffer
