alice_gain,bob_gain,message,player,round,decision
60.0,40.0,Let's start with a fair split. I'm confident we can find a solution that works for both of us.,Alice,1,
,,,Bob,1,reject
30.0,70.0,"I'm willing to compromise, but I think I deserve a bit more since I'm the one making the proposal this time.",Bob,2,
,,,Alice,2,reject
45.0,55.0,"I'm willing to go a little higher than before, but I'm not going to let inflation eat away all my potential earnings. Let's find a middle ground.",Alice,3,
,,,Bob,3,reject
35.0,65.0,"I'm willing to meet you halfway, but I think I deserve a bit more considering the current value of the money.",Bob,4,
,,,Alice,4,reject
40.0,60.0,"I'm willing to meet you halfway, but this is my final offer.  I don't want to continue this negotiation any longer.",Alice,5,
,,,Bob,5,accept
