message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the opportunity to purchase this valuable product from me. I believe it's a game-changer, and I'm willing to offer it to you for $1,200,000. This is a competitive price, considering its worth to you is $1,500,000. I'm confident you'll find it a great investment, and I'm looking forward to hearing your thoughts.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I agree this product is valuable, but I'm hoping we can settle on a price that works better for both of us. How about we start at $800,000?",800000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the counteroffer, Bob! I understand your desire to find a mutually beneficial price. After reconsidering, I'm willing to meet you halfway. I'm now offering the product to you for $1,100,000. This is a fair compromise, considering its value to you is $1,500,000. I'm confident you'll find it a great investment, and I'm looking forward to hearing your thoughts.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, thanks for coming closer to my price range.  I appreciate the effort to find a compromise. To keep things moving, how about we settle at $950,000?",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence, and I'm willing to make another concession. However, I'm not willing to go as low as $950,000. I'm now offering the product to you for $1,050,000. This is the lowest I'm willing to go, considering its value to you is $1,500,000. I'm hoping we can find a mutually beneficial agreement.",1050000.0,Alice,5,
,,Bob,5,AcceptOffer
