message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $9,000. This is a competitive price, and I'm confident you won't find a better deal anywhere else.",9000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer, but that price is a bit too high for me. Would you consider $7,000?",7000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer, but I'm afraid $7,000 is a bit too low for me. I'm willing to meet you halfway and sell the product to you for $8,500. This is a fair price considering the product's value to you, and I think it's a great compromise.",8500.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate you trying to find a compromise. How about we settle at $7,750?",7750.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm still a bit hesitant to sell at $7,750. I'm willing to make one more counteroffer to try to meet in the middle. How about we settle at $8,250?",8250.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm sensing we are getting closer. To be done with this, I'll offer you $8,000. This is my final offer.",8000.0,Bob,6,
,,Alice,6,SellToJhon
