alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's start with a reasonable offer. I believe this split reflects the fact that we both lose out if the game goes on too long.,Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"I understand the need to settle quickly, but I think a more even split is fair given the inflation rates. How about this?",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"I'm willing to meet you closer to the middle, Bob, but I need a larger share to compensate for the faster inflation I'm facing.",Alice,3,
,,,Bob,3,reject
475000.0,525000.0,"Alice, we're getting close. I'm acknowledging your higher inflation rate with this offer, but I need us to meet closer to the middle.",Bob,4,
,,,Alice,4,reject
510000.0,490000.0,"Bob, this is a compromise.  I'm accepting a smaller gain than last round to settle this quickly.  Time is literally money for both of us.",Alice,5,
,,,Bob,5,accept
