alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Fair 60-40 split. Accept and let's be done!,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I think a 60-40 split in my favor is more fair, given the inflation rates we're dealing with. Let's end this quickly.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Considering inflation, I'm willing to compromise. 58-42 split is the best I can offer.",Alice,3,
,,,Bob,3,reject
3500.0,6500.0,"Inflation is hitting us both hard, but I'm willing to go a little higher to settle this.  A 65-35 split seems fair given the circumstances.",Bob,4,
,,,Alice,4,reject
5600.0,4400.0,Inflation is indeed taking its toll. I'm willing to meet you closer to the middle. 56-44 split is my new offer.,Alice,5,
,,,Bob,5,reject
3000.0,7000.0,"We're getting close to the end, and the inflation is making every round more costly. Let's make a deal with a 70-30 split, and get this done before we lose too much.",Bob,6,
,,,Alice,6,reject
5400.0,4600.0,"We're running out of time. I'll give you a slightly better split, but I won't go much lower. 54-46 is my new offer.",Alice,7,
,,,Bob,7,reject
2500.0,7500.0,"We're getting close to the end, and I'm willing to go a bit higher to make a deal. A 75-25 split seems fair, given the rapidly increasing inflation. Let's get this done!",Bob,8,
,,,Alice,8,reject
5200.0,4800.0,Inflation is killing us. I'll give you an almost even split. 52-48 is my final serious offer.,Alice,9,
,,,Bob,9,reject
2000.0,8000.0,"We're down to the wire, and the inflation is making it impossible to wait any longer. A 80-20 split is my final offer.  Let's make a deal before it's too late!",Bob,10,
,,,Alice,10,reject
5500.0,4500.0,"Last chance. I'm going back to a more even split. If you reject, I'll take my chances in the final round.",Alice,11,
,,,Bob,11,reject
1000.0,9000.0,It's our last chance.  Let's take the risk and make a deal. I'm offering a 90-10 split to get this over with.  Better to get something than nothing!,Bob,12,
,,,Alice,12,accept
