message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's worth more than $10,000 to me, but I understand its value to you is around $8,000. Considering this, I would like to offer it to you for $9,500.",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I appreciate you understanding my budget. While $9,500 is a great price, I'm aiming to stay closer to $8,000. I'm willing to pay $8,500 for the product. Let me know what you think.",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I appreciate your willingness to meet somewhere in the middle. After considering our positions, I believe we can reach an agreement. I am willing to offer the product to you for $9,000.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, thanks again for being flexible. I'm still hoping to get closer to my initial target. I'm willing to offer $8,750 for the product. Let's see if we can find a middle ground.",8750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, thank you for your counteroffer. I've considered your proposal and I'm willing to negotiate further. I'd like to offer the product to you for $8,900.",8900.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your flexibility, but I'm still a bit away from where I need to be. If you're willing to come down to $8,800, I'm ready to close the deal.  Otherwise, I'll have to consider my other options.",8800.0,Bob,6,
,,Alice,6,AcceptOffer
