round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"I am offering a unique opportunity to acquire an exclusive item at a fixed price of $1000000. Given the current market conditions, I believe this is an excellent value. Please consider the potential long-term benefits and the rarity of this product.",
,,Bob,1,I'd like to decline this offer. I'm not willing to pay $1000000 for a product with a 20% chance of being worthless to me.,no
high-quality,3000000.0,Nature,2,,
,,Alice,2,"I am excited to offer you a premium product that has been rigorously tested and proven to be of the highest quality. This item comes with a guarantee of excellence, and considering its exceptional craftsmanship and functionality, it is priced at $1000000. Investing in this product is akin to securing a valuable asset that will provide significant returns over time.",
,,Bob,2,"I'll take the product. I know the odds are in my favor, and the potential reward is substantial.",yes
high-quality,3000000.0,Nature,3,,
,,Alice,3,"Esteemed customer, we have another top-tier product available for purchase at $1000000. Given our track record and the high-quality nature of this item, we are confident that it will exceed your expectations. Remember, investing in our products is an investment in excellence and value.",
,,Bob,3,"I'll pass on this one. I've already gotten a high-quality product, and I don't want to spend another $1000000 without knowing for sure that I'll get another high-quality product.",no
high-quality,3000000.0,Nature,4,,
,,Alice,4,"Dear valued customer, we're pleased to present yet another exceptional product at $1000000. Our commitment to quality is unwavering, and this item is no exception. With its superior performance and durability, it promises to be a worthwhile addition to your collection. We stand by the quality of our products and trust that this one will meet your standards.",
,,Bob,4,"I'll take a chance. I've been lucky so far, and I'm hoping my luck continues.",yes
high-quality,3000000.0,Nature,5,,
,,Alice,5,"We're delighted to offer you another premium product at $1000000. Our products are renowned for their quality and reliability, and this item is no different. With its exceptional features and craftsmanship, it's poised to deliver outstanding value. Trust in our brand and take advantage of this opportunity to own something truly special.",
,,Bob,5,"I'm not going to take the risk. I've already got two high-quality products, and I'm not sure if I want to spend another $1000000 on a product that might be low-quality.",no
high-quality,3000000.0,Nature,6,,
,,Alice,6,"Dear Bob, we understand your cautious approach to purchasing. However, given the proven quality of our products, this high-quality item at $1000000 presents a unique opportunity. We are confident in its value and believe it could be a wise investment. Your satisfaction is our priority, and we're here to ensure you make an informed decision.",
,,Bob,6,"I'll take the product. I've been passing on a few good ones, and I don't want to miss out on another high-quality item.",yes
high-quality,3000000.0,Nature,7,,
,,Alice,7,"We're thrilled to offer you another premium product at $1000000. Our commitment to quality remains steadfast, and this item is a testament to our dedication. With its exceptional features and unparalleled performance, it's poised to become a cherished addition to your collection. Trust in our brand and seize this opportunity to own something truly remarkable.",
,,Bob,7,"I'm not going to spend another $1000000 without getting a guarantee that it's high-quality. I've been lucky so far, but I don't want to risk losing $1000000 on a low-quality product.",no
high-quality,3000000.0,Nature,8,,
,,Alice,8,"Dear Bob, understanding your concerns, we would like to assure you of the high-quality nature of this product. Despite the lack of a physical inspection, our reputation for delivering exceptional items speaks for itself. For this round, we are offering a special incentive: should the product turn out to be low-quality, we will compensate you with twice the amount of the purchase price. This guarantees your peace of mind and ensures that you receive value for your investment.",
,,Bob,8,"I'll take the product. The guarantee is attractive, and it reduces the risk for me. If it's low-quality, I'll get $2000000 back, which is still a good deal.",yes
high-quality,3000000.0,Nature,9,,
,,Alice,9,"We're delighted to offer you another premium product at $1000000. This item is a reflection of our unwavering commitment to quality and excellence. With its exceptional features and unparalleled performance, it's poised to become a cherished addition to your collection. Rest assured, your satisfaction is our top priority, and we're confident that this product will meet and surpass your expectations.",
,,Bob,9,"I'm not going to spend another $1000000 without getting a guarantee that it's high-quality. The last offer was attractive, but I'm not willing to take the risk without some kind of assurance.",no
high-quality,3000000.0,Nature,10,,
,,Alice,10,"Dear Bob, we appreciate your cautious approach to purchasing. For this round, we're offering an even more compelling incentive. Should the product turn out to be low-quality, we will compensate you with three times the purchase price. This means if the product is not up to your standards, you'll receive $3000000 as compensation. We're confident in the quality of our products, and this offer is designed to give you peace of mind and ensure that you receive value for your investment.",
,,Bob,10,"I'll take the product. The guarantee is very attractive, and it's hard to pass up the potential for a $3000000 payout if it's low-quality.",yes
low-quality,0.0,Nature,11,,
,,Alice,11,"We're sorry for any confusion, but we must inform you that this product is actually low-quality. Given the circumstances, we would like to extend a special offer to you. Since you have previously purchased high-quality products from us, we are willing to compensate you with a generous discount on future purchases. Please let us know if you are interested in exploring this option.",
,,Bob,11,"I'm not interested in buying a low-quality product, even with a discount. I'd rather wait for the next round and hope to get a high-quality product.",no
high-quality,3000000.0,Nature,12,,
,,Alice,12,"We're excited to offer you another premium product at $1000000. This item is a testament to our commitment to quality and excellence. With its exceptional features and unparalleled performance, it's poised to become a cherished addition to your collection. We're confident that this product will meet and surpass your expectations, and we're looking forward to the opportunity to serve you once again.",
,,Bob,12,"I'll take the product. I've been on a roll with high-quality products, and I'm hoping my luck continues.",yes
high-quality,3000000.0,Nature,13,,
,,Alice,13,"Dear Bob, we're thrilled to offer you another premium product at $1000000. This item is a true reflection of our dedication to quality and craftsmanship. With its exceptional features and unparalleled performance, it's poised to become a treasured part of your collection. We're confident that this product will continue the streak of excellence you've experienced thus far.",
,,Bob,13,"I'm not going to take the risk. I've had three high-quality products in a row, and I don't want to spend another $1000000 on a product that might be low-quality.",no
high-quality,3000000.0,Nature,14,,
,,Alice,14,"We understand your cautious approach, Bob. For this round, we're offering an exclusive opportunity to secure a premium product at $1000000. This item is a testament to our unwavering commitment to quality and excellence. With its exceptional features and unparalleled performance, it's poised to become a treasured addition to your collection. We're confident that this product will continue to meet and surpass your expectations.",
,,Bob,14,"I'll take the product. I've been passing on good deals for a while, and I don't want to miss out on another high-quality item.",yes
low-quality,0.0,Nature,15,,
,,Alice,15,"We regret to inform you that this product is actually low-quality. As a valued customer, we would like to extend a special offer to you. Since you've experienced both high-quality and low-quality products from us, we are willing to provide you with a discount on your next purchase or a full refund for this item. Please let us know how you would like to proceed.",
,,Bob,15,"I don't want to buy a low-quality product, even with a discount or refund. I'd rather wait for the next round and hope to get a high-quality product.",no
high-quality,3000000.0,Nature,16,,
,,Alice,16,"Dear Bob, we're excited to offer you another premium product at $1000000. This item is a testament to our commitment to quality and craftsmanship. With its exceptional features and unparalleled performance, it's poised to become a treasured addition to your collection. We're confident that this product will continue the streak of excellence you've experienced thus far.",
,,Bob,16,"I'll take the product. I've been unlucky for a few rounds, and I'm hoping my luck changes with this one.",yes
high-quality,3000000.0,Nature,17,,
,,Alice,17,"We're thrilled to offer you another premium product at $1000000. This item is a true reflection of our dedication to quality and craftsmanship. With its exceptional features and unparalleled performance, it's poised to become a treasured addition to your collection. We're confident that this product will continue to meet and surpass your expectations, and we're honored to have the opportunity to serve you once again.",
,,Bob,17,"I'm not going to spend another $1000000 without getting a guarantee that it's high-quality. I've been on a roll with high-quality products, but I don't want to take the risk of getting a low-quality product again.",no
high-quality,3000000.0,Nature,18,,
,,Alice,18,"Dear Bob, we understand your concerns about risk. For this round, we're offering an exclusive opportunity to secure a premium product at $1000000. This item is a testament to our unwavering commitment to quality and excellence. With its exceptional features and unparalleled performance, it's poised to become a treasured addition to your collection. We're confident that this product will continue the streak of excellence you've experienced thus far, and we're honored to have the opportunity to serve you once again.",
,,Bob,18,"I'll take the product. I've been passing on good deals for a while, and I don't want to miss out on another high-quality item. I'm hoping my luck continues.",yes
high-quality,3000000.0,Nature,19,,
,,Alice,19,"We're excited to offer you another premium product at $1000000. This item is a true reflection of our commitment to quality and craftsmanship. With its exceptional features and unparalleled performance, it's poised to become a treasured addition to your collection. We're confident that this product will continue to meet and surpass your expectations, and we're honored to have the opportunity to serve you once again.",
,,Bob,19,"I'm not going to spend another $1000000 without getting a guarantee that it's high-quality. I've had four high-quality products in a row, and I'm starting to feel like I'm due for a low-quality product.",no
high-quality,3000000.0,Nature,20,,
,,Alice,20,"Dear Bob, we understand your concerns about risk, especially after experiencing a series of high-quality products. For this round, we're offering an exclusive opportunity to secure a premium product at $1000000. This item is a testament to our unwavering commitment to quality and excellence. With its exceptional features and unparalleled performance, it's poised to become a treasured addition to your collection. We're confident that this product will continue to meet and surpass your expectations, and we're honored to have the opportunity to serve you once again. To alleviate your concerns, we are also offering a special guarantee: if the product turns out to be low-quality, we will compensate you with a full refund plus a bonus of $500000.",
,,Bob,20,"I'll take the product. The guarantee is very attractive, and I'm willing to take the risk for the potential reward. I'm hoping to end on a high note and get a high-quality product for the final round.",yes
