alice_gain,bob_gain,message,player,round,decision
950000.0,50000.0,"Let's be reasonable, Bob. Take this generous offer and we can both move on.",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"Alice, let's be realistic. This is a much fairer split reflecting the time pressure we are both under.",Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"Bob, my friend, I understand the time crunch. How about we meet in the middle? This offer benefits us both.",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"Alice, time is running out. This is a serious offer, and a fair one considering the circumstances.",Bob,4,
,,,Alice,4,reject
650000.0,350000.0,"Bob, this is getting silly. Let's be practical. This offer is still favorable to you considering the declining value.",Alice,5,
,,,Bob,5,reject
450000.0,550000.0,"Alice, we're halfway there and need to reach an agreement. This is a compromise, and my final offer.",Bob,6,
,,,Alice,6,reject
625000.0,375000.0,"Bob, we need to be realistic.  Time is literally money for you, and it's slipping away.  This offer is more than fair considering.",Alice,7,
,,,Bob,7,reject
475000.0,525000.0,"Alice, this is getting ridiculous.  Accept this offer now, or we both lose everything. Don't let greed get in the way of a fair deal.",Bob,8,
,,,Alice,8,reject
600000.0,400000.0,"Bob, I'm throwing you a lifeline here. This is my final offer. Take it or leave it, but the clock is ticking.",Alice,9,
,,,Bob,9,accept
