round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'm not convinced by your recommendation, I'd like to wait for the next product."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'm still not convinced by your recommendation, I'd like to wait for the next product."
high-quality,1200000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,I'm willing to take the chance and buy the product based on your recommendation.
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I'm not convinced by your recommendation, and I'm still riding high on the previous win, so I'll pass on this one."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"I'm still cautious after the last low-quality product, so I'll wait for a better opportunity."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"I'm not convinced by your recommendation, and I'm starting to think you're trying to get rid of low-quality products. I'll wait for a better chance."
high-quality,1200000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'm willing to take the chance again, hoping that your recommendation is accurate this time."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"I'm feeling good about my previous win, but I'm not convinced by your recommendation this time. I'll pass."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"I'm not surprised by the low-quality product again, and I'm starting to think your recommendations are just random. I'll wait for a better chance."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"I'm really not convinced by your recommendations anymore, and I'm starting to think I should just wait for a high-quality product."
high-quality,1200000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'm willing to take the chance again, hoping that your recommendation is accurate this time. I've been burned before, but I'm still holding out hope for a high-quality product."
high-quality,1200000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'm feeling good about my previous win, and I'm willing to take the chance again. Your recommendation has been accurate twice in a row, so I'm hoping it's a trend!"
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"I'm not convinced by your recommendation this time, and I'm going to wait for a better opportunity. I've had two high-quality products in a row, and I don't want to risk getting another low-quality one."
high-quality,1200000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'm willing to take the chance again, hoping that your recommendation is accurate this time. I've been burned before, but I'm still holding out hope for a high-quality product."
high-quality,1200000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'm feeling good about my previous win, and I'm willing to take the chance again. Your recommendation has been accurate three times in a row, so I'm hoping it's a trend!"
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"I'm not convinced by your recommendation this time, and I'm going to wait for a better opportunity. I've had three high-quality products in a row, and I don't want to risk getting another low-quality one."
high-quality,1200000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'm willing to take the chance again, hoping that your recommendation is accurate this time. I've been burned before, but I'm still holding out hope for a high-quality product."
high-quality,1200000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'm feeling good about my previous win, and I'm willing to take the chance again. Your recommendation has been accurate four times in a row, so I'm hoping it's a trend!"
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"I'm not convinced by your recommendation this time, and I'm going to wait for a better opportunity. I've had four high-quality products in a row, and I don't want to risk getting another low-quality one."
high-quality,1200000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I'm willing to take the chance again, hoping that your recommendation is accurate this time. I've been burned before, but I'm still holding out hope for a high-quality product."
