message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product that's worth a lot to me. I'm willing to offer it to you for $9,500.  What do you think?",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, I appreciate your offer. I'm looking for a product within my budget. Could we perhaps agree on a price closer to $8,500?",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, but $8,500 is just too low for me.  How about we meet in the middle at $9,000? That's a fair price for both of us.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, thank you for your response. I value your product, but I'm still hoping to stay within my budget. Would $8,750 be acceptable to you?",8750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  I'm still hoping for a price closer to $9,000. Would you be willing to meet me halfway at $8,875?",8875.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I've considered your latest offer and would like to propose $8,800 as a compromise.",8800.0,Bob,6,
,,Alice,6,AcceptOffer
