message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $120. It's a great deal, and I'm confident you'll be happy with it. Let me know what you think!",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $90. Is that something you'd be willing to consider?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest! While $90 is a bit too low for me, I'm willing to come down a little. How about $110? It's still a fair price considering the value of the product.",110.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but $110 is a bit too high for me. I'm willing to pay $95 for it. Can you meet me in the middle?",95.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see you're determined to get a good price!  I'm willing to come down to $105.  It's a fair price for both of us, and I'm confident you'll be happy with the product.  Let me know what you think!",105.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, Alice, but I'm still a bit above $100. How about we meet at $98? I think that's a fair price for both of us.",98.0,Bob,6,
,,Alice,6,SellToJhon
