alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a fair split, Bob!",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"A fair split, but I'll try to get a bit more",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'm still willing to compromise, but I need a bit more for myself.",Alice,3,
,,,Bob,3,reject
5200.0,4800.0,"I'll give you a bit more, but I'm not going to get taken advantage of",Bob,4,
,,,Alice,4,reject
5800.0,4200.0,"I'm willing to meet you halfway, but I need a bit more for myself to account for the inflation.",Alice,5,
,,,Bob,5,reject
5400.0,4600.0,"I'll give you a bit more, but I'm not going to get left with scraps",Bob,6,
,,,Alice,6,reject
6000.0,4000.0,"I'm going back to the original proposal, but with a slight tweak. Let's meet in the middle, but with a slight bias towards me.",Alice,7,
,,,Bob,7,reject
5200.0,4800.0,"I'll give you a bit more, but I'm not going to get taken advantage of again",Bob,8,
,,,Alice,8,accept
