alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a simple split, Bob. 60/40 seems fair.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Let's try a bit more in my favor, 55/45 is more fair.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"I want a bigger piece than last time, but I'm willing to negotiate.  58/42?",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"Inflation is eating away, let's meet closer to the middle at 52/48.",Bob,4,
,,,Alice,4,reject
5500.0,4500.0,"We're running out of time, Bob. 55/45 is my final offer.",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"We're losing money fast, 50/50 is the fairest split now.",Bob,6,
,,,Alice,6,accept
