message,product_price,player,round,decision
"Hello Bob, I have a great product for you! I'm looking to sell it to you for $100. Is that something you'd be interested in?",100.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer Alice, but $100 is a bit more than I'm willing to pay. How about $75? ",75.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better deal, but I'm not willing to go as low as $75. How about we meet in the middle at $92.50?",92.5,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you being willing to negotiate, Alice, but $92.50 is still a bit too high for me. How about $85?  That would be a fair compromise for us both.",85.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to my minimum price, but I'm still not willing to go as low as $85. How about we try $90?",90.0,Alice,5,
,,Bob,5,BuyFromJhon
