alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split fairly, I'll take a bit more",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,Your turn Alice.  Let's be fair and split it evenly.,Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"I'll give in a bit, but I still want more",Alice,3,
,,,Bob,3,reject
5000.0,5000.0,"Alice, this is getting us nowhere. An even split is the only fair option.",Bob,4,
,,,Alice,4,reject
5700.0,4300.0,"I'm willing to compromise, but I still think I deserve more",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"Alice, we are running out of time!  We both get nothing if you don't agree to a fair split.",Bob,6,
,,,Alice,6,accept
