message,product_price,player,round,decision
"Hello Bob, I have a great product that I think you'll really like. Would you like to make an offer on it?",140.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but the price is a bit high for me. Would you consider $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $100 is a bit low for me, but I'm willing to meet you halfway. How about $130?",130.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you being willing to negotiate, Alice. How about we settle on $115?",115.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting closer to your price, Bob, but I still think $130 is a fair price for this product. I'm willing to give you a slight discount, but I need to make a profit. How about $125?",125.0,Alice,5,
,,Bob,5,RejectOffer
"I understand you're looking to make a fair profit, Alice.  To be honest, $125 is a bit more than I was hoping to spend.  Would you be willing to consider $118? That's a price I'm comfortable with.",118.0,Bob,6,
,,Alice,6,RejectOffer
"I can see you're really interested in the product, Bob, and I appreciate your willingness to negotiate. I'm willing to meet you at $120, which is the minimum price I'm willing to accept. It's a fair price for both of us, don't you think?",120.0,Alice,7,
,,Bob,7,AcceptOffer
