alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's split it 50/50 and start fresh!,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll give you a better deal this time, but don't expect it to last!",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,I'll try to squeeze out a better deal this time. Your turn to decide!,Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"You're not getting the better deal this time, I'm calling the shots!",Bob,4,
,,,Alice,4,reject
520000.0,480000.0,I'll try to balance it out this time. Let's see if you'll accept!,Alice,5,
,,,Bob,5,reject
500000.0,500000.0,"I'm sticking to my guns, 50/50 is the best you'll get!",Bob,6,
,,,Alice,6,accept
