message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this fantastic product. I think it would be incredibly valuable for you. I'm asking for $14,000. What do you think?",14000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I was thinking more along the lines of $12,000. I really like the product, but I need to be mindful of my budget.",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position, but $12,000 is a bit too low for me. This product is truly valuable, and I'm confident it will bring you significant returns. How about we meet in the middle at $13,000?",13000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet in the middle, but I'm still a bit hesitant to go up to $13,000. How about we try $11,500? I'm really interested in the product, but I need to be careful with my budget.",11500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence and understand your budget constraints. Let's make this work.  How about $12,500? That's my final offer.",12500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, Alice, but I'm still not sure $12,500 is the right fit for me. I'm willing to go up to $12,000, but no higher. Can you meet me there?",12000.0,Bob,6,
,,Alice,6,AcceptOffer
