message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product. I think you'll really love it! Would you like to buy it from me for $150?",150.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. While I appreciate the product, $150 is a bit steep for me. I'm willing to pay $105. What do you think?",105.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, Bob. I'm willing to meet you halfway, but I still need to make a profit. I can offer it to you for $135.",135.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, $135 is still a bit high for me. I'm willing to go up to $115.  Let's see if we can find a compromise here.",115.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your willingness to compromise, Bob. I'm willing to go down to $125, but I'm not sure I can go any lower than that. What do you think?",125.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate.  $125 is still a bit too high for me. How about we meet in the middle at $118?",118.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to think we're getting close, Bob. I can do $122, but that's as low as I'm willing to go. It's a fair price, considering the value the product brings",122.0,Alice,7,
,,Bob,7,BuyFromJhon
