message,product_price,player,round,decision
"Hi Bob, thanks for considering my product! I think it's a great opportunity for you to get a valuable item at a reasonable price.",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer.  I'm really interested in your product, but $180 is a bit more than I'm comfortable spending. Would you be willing to come down to $140?",140.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that 180 is a bit steep, but I'm willing to meet you halfway. I can offer you the product for 160.",160.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate. $160 is still a bit too high for me. Let's split the difference - I'm willing to pay $150. What do you think?",150.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that you're trying to get a good deal, but I'm not willing to go below 155. I'm willing to make one more concession, so I can offer you the product for 155.",155.0,Alice,5,
,,Bob,5,BuyFromJhon
