alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
45.0,55.0,How about a slightly better split for me this time? We still both get a decent amount.,Bob,2,
,,,Alice,2,reject
58.0,42.0,"I'll give you a bit more, but I still want the bigger share",Alice,3,
,,,Bob,3,reject
48.0,52.0,"Okay, let's meet in the middle. This seems fair given the circumstances.",Bob,4,
,,,Alice,4,reject
57.0,43.0,"I'll give you a tiny bit more, but I'm not going below 57",Alice,5,
,,,Bob,5,reject
50.0,50.0,This is getting ridiculous. A 50/50 split is the only fair option. Take it or leave it.,Bob,6,
,,,Alice,6,reject
56.0,44.0,"You're desperate, I can tell. I'll give you a tiny bit more, but that's it",Alice,7,
,,,Bob,7,accept
