message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $12,000. It's in excellent condition and worth a lot more to you than to me.  Let me know what you think!",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I appreciate you wanting to sell to me, but $12,000 is a bit too high for me right now. I'm willing to pay $9,500 for it. What do you think?",9500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal. I'm willing to come down to $10,500.  That's a fair price considering the value of this product to you. Let's see if we can close this deal!",10500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down in price, but $10,500 is still a bit high for me. I'm willing to offer $9,750 for it. This is a fair price considering the value you placed on it and my budget. Let's see if we can reach an agreement.",9750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm happy to keep negotiating. Let's meet in the middle at $10,000. It's a good price for both of us, and I'm confident this product will be worth every penny to you.  Let's close this deal!",10000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I understand you're looking for a quick sale, but $10,000 is still a bit above my budget. I'm willing to pay $9,875. This is a fair compromise that reflects the value of the product and my budget. Let's see if we can come to an agreement.",9875.0,Bob,6,
,,Alice,6,AcceptOffer
