message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $9,000. It's a great deal, and I'm sure you'll find it very valuable. Let me know what you think!",9000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, but I was thinking more along the lines of $7,500. Would you be willing to consider that price?",7500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, but $7,500 is simply too low for me. I'm willing to come down to $8,500.  This is a fair price that reflects the value of the product. Let's see if we can reach an agreement.",8500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but I'm still a bit above $8,500. Would you be willing to consider $7,000?",7000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get the best price, but I'm still not comfortable with $7,000.  I'm willing to meet you halfway at $8,000. This is a fair price that's closer to my value and hopefully something you can work with. What do you think?",8000.0,Alice,5,
,,Bob,5,AcceptOffer
