message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the chance to purchase this product. Given its potential value, I believe a starting price of $1,300,000 is fair. What are your thoughts?",1300000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. Considering the value of the product, I would like to propose a price of $1,200,000.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and counteroffer.  While I understand your perspective, the value this product holds is truly significant. I'm willing to come down slightly to $1,275,000. I believe this price reflects a fair compromise.",1275000.0,Alice,3,
,,Bob,3,RejectOffer
"I've considered your latest offer, Alice. I'd like to counter with a price of $1,225,000. This seems to be a fair compromise given the product's value.",1225000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, we're getting closer. I'm aiming for a mutually beneficial deal here. How about we settle at $1,250,000? This feels like a strong offer, reflecting the true worth of what you're gaining.",1250000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thank you for your offer. I would like to suggest a price of $1,235,000. This seems to be a reasonable compromise considering the product's value.",1235000.0,Bob,6,
,,Alice,6,AcceptOffer
