message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $1,200,000. It's a unique opportunity for you to acquire a valuable asset. Let me know your thoughts.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $900,000. Is that something you'd be willing to consider?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and understand your perspective.  $900,000 is a good starting point, but I'm still hoping to get closer to my asking price. How about $1,050,000?  This would allow us both to reach a mutually beneficial agreement.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your persistence, but I'm still a bit below my target. How about $950,000?",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're working within your budget, and I'm willing to be flexible.  How about $1,000,000? This would meet my minimum while still being a fair price for the value you'd be getting.  Let's see if we can finalize this deal.",1000000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to my target, but I still need to make some room in my budget. How about $980,000?",980000.0,Bob,6,
,,Alice,6,SellToJhon
